task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19110,19130,0.0,1.6777893388107726e-20,0.7750449776649475,1.8809545040130615,0.0,2.626635789871216,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19115,19135,0.0,2.1840484306176607e-20,0.7454863786697388,1.786603569984436,0.0,2.5157744884490967,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19120,19140,0.0,2.1938506824351274e-20,0.7470809817314148,1.7403589487075806,0.0,2.425372362136841,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19125,19145,0.0,2.255476445863895e-20,0.7225905656814575,1.729688048362732,0.0,2.3842995166778564,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19130,19150,0.0,5.783637957241533e-21,0.6961994171142578,1.6223844289779663,0.0,2.3972063064575195,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19135,19155,0.0,7.324556086928307e-22,0.739241361618042,1.7037502527236938,0.0,2.518428325653076,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19140,19160,0.0,6.345040753778585e-22,0.7150763273239136,1.6504325866699219,0.0,2.478132486343384,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19145,19165,0.0,1.2716499323313318e-23,0.7407175302505493,1.6295535564422607,0.0,2.539405345916748,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19150,19170,0.0,1.148950428247165e-23,0.7558649778366089,1.673134207725525,0.0,2.637385606765747,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19155,19175,0.0,7.812270119595266e-26,0.6929228901863098,1.595346212387085,0.0,2.572883367538452,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19160,19180,0.0,8.751884038622364e-27,0.678536057472229,1.6831865310668945,0.0,2.698992967605591,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19165,19185,0.0,3.6431562444482136e-23,0.6583391427993774,1.7218902111053467,0.0,2.8486602306365967,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19170,19190,0.0,3.8939783557955794e-23,0.6274095773696899,1.7529926300048828,0.0,3.015532970428467,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19175,19195,0.0,3.893963209666199e-23,0.6530250310897827,1.8161046504974365,0.0,3.1337480545043945,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19180,19200,0.0,3.8939710982752513e-23,0.6456440091133118,1.7396987676620483,0.0,3.1076302528381348,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19185,19205,0.0,2.5166818438973793e-24,0.6650069952011108,1.8127479553222656,0.0,3.277500629425049,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19190,19210,0.0,1.3723373911657876e-28,0.7111457586288452,1.8677841424942017,0.0,3.3417720794677734,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19195,19215,0.0,1.5269100007192552e-28,0.7421693205833435,1.8738088607788086,0.0,3.434837818145752,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19200,19220,0.0,6.275547968032544e-27,0.7819223403930664,1.9791715145111084,0.0,3.5131049156188965,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19205,19225,0.0,3.2903514697772754e-26,0.7941557168960571,1.9243991374969482,0.0,3.332334518432617,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19210,19230,0.0,3.3058439583987174e-26,0.8060964345932007,1.9875198602676392,0.0,3.2464184761047363,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19215,19235,0.0,8.188415639239364e-24,0.764451265335083,2.0043394565582275,0.0,3.2832679748535156,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19220,19240,0.0,7.970629381771971e-22,0.7474423050880432,2.003598690032959,0.0,3.324209690093994,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19225,19245,0.0,1.5088916391122495e-21,0.699018657207489,1.9484609365463257,0.0,3.2387752532958984,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19230,19250,0.0,1.672477914354548e-21,0.6372420787811279,1.8785709142684937,0.0,3.1384894847869873,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19235,19255,0.0,1.665101345449586e-21,0.6402772665023804,1.913608193397522,0.0,3.082725763320923,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19240,19260,0.0,9.827331788236533e-22,0.6254979372024536,1.880969762802124,0.0,2.94594144821167,nan,nan,nan,nan
atari_frostbite,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/checkpoints/step-000125000.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_frostbite_atari_frostbite_vta_20260107_202443_to_500000/eval_eps/20260108T104206-9ecfbaf8080d4c50b72f7c726154b9ca-27001.npz,19245,19265,0.0,1.4998532368916872e-21,0.6338821649551392,1.9149186611175537,0.0,3.004002094268799,nan,nan,nan,nan
