task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2175,2195,0.0,5.603669282338176e-16,2.040703296661377,4.9807634353637695,0.0,5.781035900115967,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2180,2200,0.0,1.0373397358654814e-14,2.0466885566711426,4.766741752624512,0.0,5.5916852951049805,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2185,2205,0.0,1.0373702290515825e-14,1.9578144550323486,4.528044700622559,0.0,5.4555792808532715,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2190,2210,0.0,9.993205773246774e-15,2.0822360515594482,4.800531387329102,0.0,5.644256591796875,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2195,2215,0.0,9.99335823917728e-15,1.9103138446807861,4.107041358947754,0.0,5.04041862487793,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2200,2220,0.0,1.8233509155281887e-16,1.683152437210083,3.38985013961792,0.0,4.4592790603637695,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2205,2225,0.0,1.8225836889664335e-16,1.427518606185913,2.784287452697754,0.0,4.035064220428467,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2210,2230,0.0,2.6252686049932343e-18,1.1407018899917603,2.0011916160583496,0.0,3.387101411819458,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2215,2235,0.0,1.4324575188178439e-16,1.074824571609497,1.923805594444275,0.0,3.320613384246826,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2220,2240,0.0,1.1747083840534553e-15,0.9999424815177917,1.9246876239776611,0.0,3.393970012664795,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2225,2245,0.0,1.174425898565546e-15,1.2697087526321411,2.824404239654541,0.0,4.15747594833374,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2230,2250,0.0,1.2252034061710731e-15,1.6671298742294312,3.7005951404571533,0.0,4.960212707519531,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2235,2255,0.0,1.0849648197753885e-15,1.6970775127410889,3.728646755218506,0.0,5.016446590423584,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2240,2260,0.0,5.147243858174522e-17,1.7431905269622803,3.7317566871643066,0.0,4.974954605102539,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2245,2265,0.0,5.168133808236181e-17,1.581045389175415,3.032119035720825,0.0,4.3407158851623535,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2250,2270,0.0,1.0218958847233562e-16,1.1922004222869873,2.1627745628356934,0.0,3.4917385578155518,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2255,2275,0.0,3.4887492446347636e-16,1.0790578126907349,2.0357282161712646,0.0,3.4080703258514404,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2260,2280,0.0,3.4904443693204563e-16,1.3413338661193848,2.8049216270446777,0.0,4.077051639556885,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2265,2285,0.0,3.489674628129639e-16,1.2875182628631592,2.708833694458008,0.0,4.168985843658447,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2270,2290,0.0,2.4758365413637333e-16,1.266632318496704,2.6673076152801514,0.0,4.253836154937744,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2275,2295,0.0,9.612444627664877e-19,1.4762327671051025,3.2762291431427,0.0,4.662430286407471,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2280,2300,0.0,9.004552697426954e-19,1.4239084720611572,3.1980984210968018,0.0,4.482998847961426,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2285,2305,0.0,4.1398489996312404e-13,1.696122169494629,3.7644660472869873,0.0,4.764671802520752,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2290,2310,0.0,4.139886404606191e-13,1.8280408382415771,3.9644248485565186,0.0,4.815752983093262,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2295,2315,0.0,4.1400541848923833e-13,1.7613039016723633,3.8062920570373535,0.0,4.656249046325684,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2300,2320,0.0,4.1400525585891246e-13,1.7422666549682617,3.4064269065856934,0.0,4.451775550842285,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/checkpoints/step-000106250.pt,/home/haselab/projects/stable-deep-world-model/logs/models/retrain_100k_atari_private_eye_atari_private_eye_vta_20260108_185758_to_500000/eval_eps/20260204T232942-8c5bd01602ed440bb414b282be12c764-2699.npz,2305,2325,0.0,2.7909887813261906e-17,1.465340495109558,2.8826234340667725,0.0,4.122916221618652,nan,nan,nan,nan
