task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1656,1688,0.0,3.278572725806672e-12,1.0361732244491577,3.417257308959961,0.0,4.217104911804199,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1664,1696,0.0,2.2050562764608372e-11,1.0725606679916382,3.543548822402954,0.0,4.401739597320557,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1672,1704,0.0,5.2527933391832704e-11,1.060227870941162,3.3143844604492188,0.0,4.180119514465332,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1680,1712,0.0,5.7341634912555506e-11,1.1541776657104492,3.6855382919311523,0.0,4.487313270568848,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1688,1720,0.0,5.7072992165618786e-11,1.1987431049346924,3.677694320678711,0.0,4.490817546844482,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1696,1728,0.0,3.777469656518484e-11,1.130810260772705,3.7396137714385986,0.0,4.445064544677734,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1704,1736,0.0,6.499643705193403e-12,1.1876378059387207,3.988646984100342,0.0,4.69293212890625,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1712,1744,0.0,1.6796246603842727e-14,1.0799839496612549,3.6793313026428223,0.0,4.42719841003418,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1720,1752,0.0,7.130753236148091e-13,1.0153789520263672,3.773374080657959,0.0,4.540359973907471,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1728,1760,0.0,7.163264664593327e-13,1.1328016519546509,3.69826340675354,0.0,4.54953145980835,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1736,1768,0.0,7.236323085885177e-13,1.1463000774383545,3.6582815647125244,0.0,4.481941223144531,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1744,1776,0.0,1.5195909851620226e-12,1.194488763809204,3.683255910873413,0.0,4.517274856567383,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1752,1784,0.0,9.16961602134836e-13,1.2962220907211304,3.622091054916382,0.0,4.411419868469238,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1760,1792,0.0,5.6617575211470594e-12,1.241818904876709,3.563955307006836,0.0,4.304588794708252,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1768,1800,0.0,7.47316097893247e-12,1.367380976676941,3.7659053802490234,0.0,4.457585334777832,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1776,1808,0.0,6.664170951187209e-12,1.229867935180664,3.5428004264831543,0.0,4.272716522216797,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1784,1816,0.0,6.633291572272215e-12,1.2125800848007202,3.6441879272460938,0.0,4.36561393737793,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1792,1824,0.0,1.889109528530053e-12,1.1402958631515503,3.406355381011963,0.0,4.24284553527832,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1800,1832,0.0,1.0117170230923567e-13,0.9631519317626953,3.3375096321105957,0.0,4.239527702331543,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1808,1840,0.0,6.268961044719745e-13,1.0773861408233643,3.4621024131774902,0.0,4.337345123291016,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1816,1848,0.0,2.982578376983791e-12,1.0300744771957397,3.492037296295166,0.0,4.348231315612793,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1824,1856,0.0,7.018009090531407e-11,1.0920987129211426,3.6922714710235596,0.0,4.483031272888184,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1832,1864,0.0,7.524107725753737e-11,1.229811429977417,3.6370832920074463,0.0,4.3952531814575195,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1840,1872,0.0,7.471613605591898e-11,1.1638410091400146,3.7396740913391113,0.0,4.470141410827637,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1848,1880,0.0,7.229501719496767e-11,1.2046074867248535,3.611712694168091,0.0,4.388228893280029,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1856,1888,0.0,5.094095718166658e-12,1.1703453063964844,3.7016923427581787,0.0,4.495950222015381,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1864,1896,0.0,2.231764103491525e-14,1.117978572845459,3.665286064147949,0.0,4.48261833190918,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1872,1904,0.0,8.892566587606621e-14,1.271052360534668,3.6784915924072266,0.0,4.54168701171875,nan,nan,nan,nan
atari_private_eye,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/latest.pt,/home/haselab/projects/stable-deep-world-model/logs/content_kl_kernelsize/runs/20260207_060134_krull_private_eye/atari_private_eye_vta_k3_seed0/train_eps/20260207T161911-29090d8e6d54491b9b9f4e717de992b6-2699.npz,1880,1912,0.0,9.035126976014024e-14,1.1813496351242065,3.7149949073791504,0.0,4.498918533325195,nan,nan,nan,nan
