task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13940,13960,0.0,1.5682206509944063e-13,0.5787530541419983,3.440098524093628,0.0,3.7023749351501465,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13945,13965,0.0,9.508116950024403e-13,0.8818353414535522,4.3121137619018555,0.0,4.487188339233398,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13950,13970,0.0,1.701047614398321e-12,1.092952013015747,5.816885471343994,0.0,5.964249610900879,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13955,13975,0.0,6.911854977253995e-10,1.2052534818649292,6.726266384124756,0.0,6.821839332580566,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13960,13980,0.0,6.977965982812862e-10,1.2596570253372192,7.612905025482178,0.0,7.6915435791015625,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13965,13985,0.0,1.4687960847581394e-09,1.263293743133545,8.42161750793457,0.0,8.564115524291992,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13970,13990,0.0,1.4805199288758786e-09,1.2159538269042969,8.280731201171875,0.0,8.369256019592285,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13975,13995,0.0,2.204407767436578e-09,1.2015433311462402,8.563786506652832,0.0,8.714498519897461,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13980,14000,0.0,2.2048807224450684e-09,1.1923273801803589,8.69328784942627,0.0,8.935436248779297,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13985,14005,0.0,3.078362009745206e-09,1.2335410118103027,8.621698379516602,0.0,8.840816497802734,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13990,14010,0.0,3.0754279123357264e-09,1.226100206375122,8.630467414855957,0.0,8.916620254516602,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,13995,14015,0.0,2.2384729625457567e-09,1.216566801071167,8.545632362365723,0.0,8.781988143920898,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14000,14020,0.0,2.2441160041353214e-09,1.1984264850616455,8.403401374816895,0.0,8.564380645751953,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14005,14025,0.0,1.6912938827218227e-09,1.166435718536377,8.381558418273926,0.0,8.55918025970459,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14010,14030,0.0,1.7106607241856864e-09,1.1629202365875244,8.537981033325195,0.0,8.692814826965332,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14015,14035,0.0,1.1752793183106292e-09,1.148837685585022,8.723002433776855,0.0,8.908769607543945,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14020,14040,0.0,1.1887192341575314e-09,1.1694955825805664,8.463765144348145,0.0,8.6686429977417,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14025,14045,0.0,9.82180586861503e-11,1.105465292930603,7.872542381286621,0.0,8.09156608581543,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14030,14050,0.0,7.061477791392434e-11,1.064719796180725,7.03438663482666,0.0,7.279338836669922,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14035,14055,0.0,2.995544784445414e-11,0.9200538396835327,5.702934741973877,0.0,5.997379779815674,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14040,14060,0.05,0.05000000074505806,1.1546283960342407,4.961983680725098,0.12648923695087433,5.2814483642578125,6.785311222076416,9.920586585998535,2.529784679412842,10.04992389678955
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14045,14065,0.05,0.05000000074505806,1.4148609638214111,4.172189235687256,0.12648923695087433,4.473958969116211,6.785311222076416,9.920586585998535,2.529784679412842,10.04992389678955
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14050,14070,0.05,0.05000000074505806,1.6981292963027954,3.745502471923828,0.12648923695087433,4.047079086303711,6.785311222076416,9.920586585998535,2.529784679412842,10.04992389678955
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14055,14075,0.05,0.05000000074505806,2.064124584197998,3.601294994354248,0.12648923695087433,3.81819224357605,6.785311222076416,9.920586585998535,2.529784679412842,10.04992389678955
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14060,14080,0.0,2.2950277789313134e-10,2.026796817779541,3.3148276805877686,0.0,3.4939124584198,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14065,14085,0.0,0.00011001624079653993,2.0340425968170166,3.402876615524292,0.0,3.5821826457977295,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14070,14090,0.05,0.05011003091931343,2.098461151123047,3.3891634941101074,0.21322670578956604,3.595848798751831,3.1526615619659424,4.236754894256592,4.264533996582031,4.547867774963379
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14075,14095,0.05,0.050110023468732834,1.8237136602401733,3.328709363937378,0.21322670578956604,3.5862812995910645,3.1526615619659424,4.236754894256592,4.264533996582031,4.547867774963379
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14080,14100,0.05,0.05011003091931343,1.6496620178222656,3.643402576446533,0.21322670578956604,3.920907497406006,3.1526615619659424,4.236754894256592,4.264533996582031,4.547867774963379
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14085,14105,0.05,0.050000011920928955,1.4086800813674927,4.427781105041504,0.21322670578956604,4.680838584899902,3.1526615619659424,4.236754894256592,4.264533996582031,4.547867774963379
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14090,14110,0.0,3.296382611317483e-11,1.1481167078018188,4.803501129150391,0.0,5.015094757080078,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14095,14115,0.0,3.293400274717584e-11,1.1913537979125977,5.7312822341918945,0.0,5.8763747215271,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14100,14120,0.0,2.2186943254842717e-11,1.1996798515319824,6.399507999420166,0.0,6.4772186279296875,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14105,14125,0.0,1.0782267006320678e-12,1.2020541429519653,6.545101165771484,0.0,6.585628509521484,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14110,14130,0.0,1.5730153572253045e-15,1.1618902683258057,6.9034247398376465,0.0,6.955860137939453,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14115,14135,0.0,2.2597180965750483e-15,1.157228708267212,7.0601701736450195,0.0,7.092623233795166,nan,nan,nan,nan
atari_krull,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/checkpoints/step-000100000.pt,logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed1/eval_eps/20260208T200846-57b9437deec64d839061bf3c96e40c3b-21459.npz,14120,14140,0.0,7.060702933783802e-13,1.1237339973449707,7.102234840393066,0.0,7.1851630210876465,nan,nan,nan,nan
